Date,Open,Close
2014-09-02,571.85,577.33
2014-09-03,580.0,577.94
2014-09-04,580.0,581.98
2014-09-05,583.98,586.08
2014-09-08,586.6,589.72
2014-09-09,588.9,581.01
2014-09-10,581.5,583.1
2014-09-11,580.36,581.35
2014-09-12,581.0,575.62
2014-09-15,572.94,573.1
2014-09-16,572.76,579.95
2014-09-17,580.01,584.77
2014-09-18,587.0,589.27
2014-09-19,591.5,596.08
2014-09-22,593.82,587.37
2014-09-23,586.85,581.13
2014-09-24,581.46,587.99
2014-09-25,587.55,575.06
2014-09-26,576.06,577.1
2014-09-29,571.75,576.36
2014-09-30,576.93,577.36
