Date,Open,Close
1997-12-01,37.38,37.69
1997-12-02,37.75,37.38
1997-12-03,37.38,37.81
1997-12-04,37.81,37.38
1997-12-05,37.13,37.31
1997-12-08,37.31,36.5
1997-12-09,36.19,35.81
1997-12-10,35.69,35.5
1997-12-11,35.38,35.25
1997-12-12,35.5,35.13
1997-12-15,35.56,36.06
1997-12-16,35.5,35.44
1997-12-17,35.69,34.88
1997-12-18,34.69,34.75
1997-12-19,34.31,34.88
1997-12-22,34.88,35.13
1997-12-23,35.13,34.25
1997-12-24,34.5,34.44
1997-12-26,34.5,34.75
1997-12-29,35.25,34.88
1997-12-30,35.31,36.69
1997-12-31,36.69,36.25
