Date,Open,Close
2006-03-01,46.19,46.33
2006-03-02,46.15,46.05
2006-03-03,45.87,46.2
2006-03-06,46.1,45.6
2006-03-07,45.59,45.81
2006-03-08,45.6,45.92
2006-03-09,45.9,45.45
2006-03-10,45.43,46.34
2006-03-13,48.01,48.11
2006-03-14,48.5,48.92
2006-03-15,48.95,49.28
2006-03-16,49.85,48.92
2006-03-17,49.3,49.24
2006-03-20,49.21,48.66
2006-03-21,48.47,48.42
2006-03-22,48.53,48.94
2006-03-23,48.94,47.6
2006-03-24,47.7,47.45
2006-03-27,45.95,44.78
2006-03-28,44.78,44.4
2006-03-29,44.64,45.06
2006-03-30,44.88,44.86
2006-03-31,44.87,44.34
