Date,Open,Close
2011-08-01,67.24,66.41
2011-08-02,66.15,65.25
2011-08-03,65.25,65.07
2011-08-04,64.4,62.55
2011-08-05,63.04,62.84
2011-08-08,62.02,59.57
2011-08-09,59.63,61.21
2011-08-10,60.56,60.21
2011-08-11,60.31,62.19
2011-08-12,62.6,61.55
2011-08-15,61.81,63.58
2011-08-16,63.03,63.16
2011-08-17,63.45,63.58
2011-08-18,62.36,62.48
2011-08-19,61.76,61.88
2011-08-22,62.68,61.63
2011-08-23,61.94,62.36
2011-08-24,62.35,63.94
2011-08-25,64.1,62.86
2011-08-26,62.49,62.43
2011-08-29,63.22,64.63
2011-08-30,64.5,64.59
2011-08-31,64.77,65.21
