Date,Open,Close
2008-03-03,515.7,517.03
2008-03-04,511.22,503.0
2008-03-05,503.0,518.44
2008-03-06,514.88,505.45
2008-03-07,498.75,491.41
2008-03-10,487.56,461.25
2008-03-11,474.35,504.5
2008-03-12,500.2,498.4
2008-03-13,488.71,506.85
2008-03-14,510.41,486.05
2008-03-17,461.45,449.2
2008-03-18,469.12,473.0
2008-03-19,466.11,449.9
2008-03-20,451.28,472.0
2008-03-24,474.38,488.0
2008-03-25,488.42,503.21
2008-03-26,498.0,488.93
2008-03-27,492.27,489.41
2008-03-28,486.88,479.3
2008-03-31,469.17,469.1
