Date,Open,Close
2018-01-02,190.8,192.98
2018-01-03,192.21,196.52
2018-01-04,197.15,198.98
2018-01-05,200.0,202.39
2018-01-08,202.39,202.72
2018-01-09,204.75,206.1
2018-01-10,204.8,206.29
2018-01-11,206.95,208.66
2018-01-12,208.89,210.17
2018-01-16,211.81,208.01
2018-01-17,209.56,211.48
2018-01-18,211.4,212.41
2018-01-19,213.95,213.51
2018-01-22,214.01,215.32
2018-01-23,215.58,214.55
2018-01-24,215.02,215.32
2018-01-25,216.37,217.88
2018-01-26,218.17,219.78
2018-01-29,219.4,218.81
2018-01-30,215.99,214.62
2018-01-31,223.46,224.11
