Date,Open,Close
2013-08-01,79.52,78.64
2013-08-02,78.64,80.23
2013-08-05,79.95,79.66
2013-08-06,79.62,80.05
2013-08-07,79.56,78.83
2013-08-08,79.43,80.04
2013-08-09,79.68,78.97
2013-08-12,78.62,79.2
2013-08-13,79.14,79.44
2013-08-14,79.15,77.44
2013-08-15,76.48,75.14
2013-08-16,75.19,75.38
2013-08-19,75.49,75.21
2013-08-20,77.04,74.29
2013-08-21,74.6,73.73
2013-08-22,73.91,74.0
2013-08-23,74.15,73.89
2013-08-26,73.83,75.43
2013-08-27,74.85,74.12
2013-08-28,74.11,75.03
2013-08-29,74.97,75.05
2013-08-30,75.12,74.49
