Date,Open,Close
1995-03-01,22.75,22.25
1995-03-02,22.0,22.0
1995-03-03,22.0,22.13
1995-03-06,22.0,22.0
1995-03-07,22.0,22.0
1995-03-08,22.0,21.88
1995-03-09,21.88,21.75
1995-03-10,21.75,21.88
1995-03-13,21.88,21.63
1995-03-14,21.88,22.0
1995-03-15,22.0,21.75
1995-03-16,21.75,21.63
1995-03-17,21.75,21.5
1995-03-20,21.38,21.25
1995-03-21,21.25,21.25
1995-03-22,21.13,21.25
1995-03-23,21.0,21.13
1995-03-24,21.25,21.13
1995-03-27,21.25,21.38
1995-03-28,21.25,21.25
1995-03-29,21.13,21.5
1995-03-30,21.5,21.75
1995-03-31,21.5,21.25
