Date,Open,Close
2008-04-01,94.74,99.71
2008-04-02,100.15,100.83
2008-04-03,100.41,103.19
2008-04-04,103.15,100.27
2008-04-07,101.3,100.58
2008-04-08,100.58,99.06
2008-04-09,99.31,96.97
2008-04-10,96.56,98.26
2008-04-11,97.29,96.98
2008-04-14,96.74,96.01
2008-04-15,96.48,97.51
2008-04-16,98.53,101.41
2008-04-17,100.31,101.45
2008-04-18,103.72,102.48
2008-04-21,102.05,100.73
2008-04-22,100.92,99.87
2008-04-23,101.36,101.99
2008-04-24,101.63,104.32
2008-04-25,105.0,104.6
2008-04-28,105.0,104.0
2008-04-29,104.78,101.49
2008-04-30,101.23,99.86
