Date,Open,Close
2014-06-02,144.31,144.25
2014-06-03,143.81,142.95
2014-06-04,142.74,143.0
2014-06-05,143.47,142.65
2014-06-06,142.83,142.7
2014-06-09,142.69,143.65
2014-06-10,142.97,143.79
2014-06-11,143.07,142.75
2014-06-12,142.09,139.21
2014-06-13,139.53,140.27
2014-06-16,139.82,139.45
2014-06-17,139.05,140.31
2014-06-18,145.35,148.95
2014-06-19,147.96,147.6
2014-06-20,147.84,148.12
2014-06-23,148.0,148.88
2014-06-24,148.44,149.68
2014-06-25,149.11,151.42
2014-06-26,151.36,151.5
2014-06-27,151.29,151.41
2014-06-30,151.4,151.38
