Date,Open,Close
1999-12-01,35.44,36.44
1999-12-02,36.5,35.38
1999-12-03,35.5,34.75
1999-12-06,34.38,32.56
1999-12-07,32.63,31.0
1999-12-08,30.75,32.38
1999-12-09,33.25,32.25
1999-12-10,33.13,32.0
1999-12-13,32.5,33.88
1999-12-14,34.5,33.56
1999-12-15,34.0,34.75
1999-12-16,35.25,35.75
1999-12-17,36.25,35.5
1999-12-20,35.13,34.06
1999-12-21,34.13,35.25
1999-12-22,35.13,34.88
1999-12-23,35.5,36.13
1999-12-27,36.25,37.13
1999-12-28,36.94,35.44
1999-12-29,35.56,37.0
1999-12-30,37.0,36.38
1999-12-31,36.44,36.94
