Date,Open,Close
2005-06-01,52.66,53.02
2005-06-02,52.92,53.1
2005-06-03,53.2,52.85
2005-06-06,52.82,52.84
2005-06-07,52.84,53.75
2005-06-08,53.8,54.0
2005-06-09,54.06,53.77
2005-06-10,53.78,53.62
2005-06-13,53.75,53.35
2005-06-14,53.35,53.56
2005-06-15,53.66,53.73
2005-06-16,53.78,54.46
2005-06-17,55.05,54.87
2005-06-20,54.62,55.18
2005-06-21,55.12,54.5
2005-06-22,54.9,53.96
2005-06-23,53.9,52.7
2005-06-24,52.55,53.08
2005-06-27,53.02,52.8
2005-06-28,53.15,53.47
2005-06-29,53.7,53.6
2005-06-30,53.5,52.96
