Date,Open,Close
1991-10-01,89.75,89.88
1991-10-02,89.88,90.12
1991-10-03,90.12,89.0
1991-10-04,89.25,88.75
1991-10-07,88.5,88.12
1991-10-08,88.38,87.75
1991-10-09,87.5,86.88
1991-10-10,86.75,89.38
1991-10-11,90.0,91.0
1991-10-14,91.0,92.0
1991-10-15,92.0,92.75
1991-10-16,92.75,94.0
1991-10-17,94.0,94.0
1991-10-18,94.0,93.75
1991-10-21,93.25,91.75
1991-10-22,91.75,91.75
1991-10-23,92.25,92.75
1991-10-24,92.75,92.88
1991-10-25,93.12,95.0
1991-10-28,95.0,95.25
1991-10-29,95.5,94.75
1991-10-30,94.75,95.5
1991-10-31,95.5,96.12
