Date,Open,Close
2014-07-01,99.96,100.1
2014-07-02,100.045,100.07
2014-07-03,100.19,100.98
2014-07-07,101.2,100.26
2014-07-08,100.02,100.09
2014-07-09,100.54,100.61
2014-07-10,99.6,99.61
2014-07-11,99.66,100.27
2014-07-14,100.74,101.09
2014-07-15,100.67,101.37
2014-07-16,101.88,101.78
2014-07-17,100.97,100.45
2014-07-18,100.7,101.34
2014-07-21,101.32,101.64
2014-07-22,101.87,102.86
2014-07-23,102.97,102.51
2014-07-24,101.39,101.77
2014-07-25,101.5,101.66
2014-07-28,101.46,100.64
2014-07-29,100.54,99.6
2014-07-30,100.15,99.47
2014-07-31,99.05,98.31
