Date,Open,Close
2014-08-01,91.0,91.5
2014-08-04,92.0,92.18
2014-08-05,92.25,92.27
2014-08-06,91.5,92.79
2014-08-07,93.55,92.05
2014-08-08,91.844,92.45
2014-08-11,93.14,92.92
2014-08-12,92.7,93.36
2014-08-13,93.5,93.98
2014-08-14,94.58,96.36
2014-08-15,98.42,99.49
2014-08-18,100.44,100.72
2014-08-19,101.43,101.28
2014-08-20,100.71,100.79
2014-08-21,101.0,102.27
2014-08-22,103.02,103.96
2014-08-25,105.11,107.45
2014-08-26,108.06,106.27
2014-08-27,106.55,107.41
2014-08-28,107.0,107.51
2014-08-29,107.9,107.56
