Date,Open,Close
2015-09-01,121.52,119.37
2015-09-02,122.15,124.04
2015-09-03,125.4,123.77
2015-09-04,121.24,121.15
2015-09-08,125.4,129.16
2015-09-09,130.18,127.17
2015-09-10,128.54,128.72
2015-09-11,128.16,131.08
2015-09-14,132.5,131.19
2015-09-15,132.13,134.38
2015-09-16,133.89,131.49
2015-09-17,131.51,130.61
2015-09-18,128.54,127.59
2015-09-21,128.37,127.26
2015-09-22,124.99,124.7
2015-09-23,124.82,125.54
2015-09-24,124.1,124.1
2015-09-25,125.96,126.74
2015-09-28,125.96,120.85
2015-09-29,121.91,119.67
2015-09-30,121.79,124.91
