Date,Open,Close
2016-03-01,84.61,83.83
2016-03-02,83.46,84.06
2016-03-03,84.25,84.01
2016-03-04,83.58,84.86
2016-03-07,84.53,86.17
2016-03-08,86.22,87.26
2016-03-09,88.33,87.93
2016-03-10,87.7,88.0
2016-03-11,88.48,88.25
2016-03-14,88.15,88.06
2016-03-15,87.75,88.37
2016-03-16,87.96,89.48
2016-03-17,89.1,89.46
2016-03-18,89.67,88.91
2016-03-21,88.49,88.91
2016-03-22,88.8,88.37
2016-03-23,88.44,89.39
2016-03-24,88.99,89.46
2016-03-28,89.5,89.28
2016-03-29,89.26,90.87
2016-03-30,90.93,90.72
2016-03-31,90.72,90.66
