Date,Open,Close
1995-06-01,34.0,33.63
1995-06-02,33.63,33.25
1995-06-05,33.25,34.25
1995-06-06,34.38,33.88
1995-06-07,33.75,34.0
1995-06-08,34.0,35.25
1995-06-09,35.0,35.63
1995-06-12,35.88,36.75
1995-06-13,36.63,36.88
1995-06-14,37.0,36.5
1995-06-15,36.25,35.63
1995-06-16,35.88,36.0
1995-06-19,36.0,35.63
1995-06-20,35.75,35.5
1995-06-21,35.63,35.38
1995-06-22,35.25,35.25
1995-06-23,35.25,35.0
1995-06-26,34.75,34.25
1995-06-27,34.38,34.88
1995-06-28,34.88,35.13
1995-06-29,35.13,35.5
1995-06-30,35.5,34.88
