Date,Open,Close
1993-03-01,94.5,92.0
1993-03-02,92.0,94.0
1993-03-03,94.0,94.0
1993-03-04,94.0,93.88
1993-03-05,94.0,92.63
1993-03-08,92.88,94.25
1993-03-09,94.0,93.63
1993-03-10,93.63,93.75
1993-03-11,93.0,93.88
1993-03-12,93.75,92.5
1993-03-15,94.0,93.63
1993-03-16,93.63,93.0
1993-03-17,93.0,91.88
1993-03-18,92.5,94.5
1993-03-19,95.0,94.25
1993-03-22,93.75,93.88
1993-03-23,93.5,94.38
1993-03-24,93.5,94.5
1993-03-25,94.5,94.63
1993-03-26,94.5,93.88
1993-03-29,94.25,93.88
1993-03-30,94.0,93.25
1993-03-31,93.25,94.88
