Date,Open,Close
2009-11-02,219.02,222.65
2009-11-03,224.98,219.2
2009-11-04,220.11,224.98
2009-11-05,228.0,230.25
2009-11-06,227.76,236.9
2009-11-09,238.5,242.19
2009-11-10,241.38,238.67
2009-11-11,239.03,237.9
2009-11-12,237.49,236.89
2009-11-13,237.6,234.72
2009-11-16,236.43,230.8
2009-11-17,229.75,231.0
2009-11-18,230.05,227.28
2009-11-19,225.77,230.09
2009-11-20,229.74,231.16
2009-11-23,233.49,236.19
2009-11-24,236.85,237.65
2009-11-25,238.46,239.84
2009-11-27,234.52,235.59
2009-11-30,236.95,240.86
