Date,Open,Close
1990-10-01,51.5,49.5
1990-10-02,50.0,51.5
1990-10-03,52.0,52.25
1990-10-04,52.5,52.75
1990-10-05,52.13,53.38
1990-10-08,53.88,54.0
1990-10-09,54.0,52.5
1990-10-10,52.25,51.25
1990-10-11,51.13,49.25
1990-10-12,49.5,48.5
1990-10-15,48.5,47.38
1990-10-16,46.5,46.0
1990-10-17,46.0,46.5
1990-10-18,46.75,47.0
1990-10-19,47.25,47.88
1990-10-22,47.38,48.0
1990-10-23,47.75,47.25
1990-10-24,47.38,47.5
1990-10-25,47.88,48.5
1990-10-26,48.88,49.13
1990-10-29,49.13,47.5
1990-10-30,47.13,46.25
1990-10-31,46.0,44.75
