Date,Open,Close
2013-07-01,56.17,55.82
2013-07-02,55.75,56.41
2013-07-03,56.31,55.85
2013-07-05,56.28,56.34
2013-07-08,56.48,56.81
2013-07-09,57.29,58.16
2013-07-10,58.32,58.01
2013-07-11,59.07,57.52
2013-07-12,57.77,58.35
2013-07-15,58.32,57.77
2013-07-16,57.87,56.62
2013-07-17,56.01,56.67
2013-07-18,57.04,57.18
2013-07-19,57.4,57.82
2013-07-22,57.96,57.37
2013-07-23,57.61,57.1
2013-07-24,57.3,56.11
2013-07-25,55.27,55.64
2013-07-26,55.48,54.55
2013-07-29,54.51,53.4
2013-07-30,53.54,53.47
2013-07-31,53.88,53.3
