Date,Open,Close
2006-06-01,32.82,33.08
2006-06-02,33.38,32.63
2006-06-05,32.32,32.5
2006-06-06,32.77,31.59
2006-06-07,31.53,31.91
2006-06-08,31.82,31.22
2006-06-09,31.1,30.58
2006-06-12,30.96,30.11
2006-06-13,30.12,30.51
2006-06-14,30.55,30.66
2006-06-15,30.715,30.7355
2006-06-16,30.865,30.28
2006-06-19,30.42,30.11
2006-06-20,30.07,30.17
2006-06-21,30.18,30.74
2006-06-22,30.51,30.01
2006-06-23,30.26,30.0
2006-06-26,29.98,29.72
2006-06-27,29.7,28.25
2006-06-28,28.36,28.75
2006-06-29,29.14,29.26
2006-06-30,29.55,29.29
