Date,Open,Close
2003-12-01,22.85,22.61
2003-12-02,22.65,23.15
2003-12-03,23.2,23.12
2003-12-04,23.19,22.73
2003-12-05,22.72,22.31
2003-12-08,22.36,22.7
2003-12-09,22.88,22.55
2003-12-10,22.35,22.0
2003-12-11,22.01,22.64
2003-12-12,22.8,22.49
2003-12-15,22.97,22.56
2003-12-16,22.74,22.74
2003-12-17,22.74,22.5
2003-12-18,22.55,22.88
2003-12-19,22.81,22.65
2003-12-22,22.66,22.78
2003-12-23,22.83,22.67
2003-12-24,22.67,22.7
2003-12-26,22.64,22.69
2003-12-29,22.65,23.29
2003-12-30,23.2,23.16
2003-12-31,23.25,22.85
