Date,Open,Close
1997-04-01,24.37,24.37
1997-04-02,24.62,24.25
1997-04-03,24.25,24.25
1997-04-04,24.0,23.75
1997-04-07,24.0,23.75
1997-04-08,23.5,23.62
1997-04-09,23.37,23.44
1997-04-10,23.62,23.5
1997-04-11,23.62,23.25
1997-04-14,23.25,23.75
1997-04-15,23.62,24.0
1997-04-16,23.75,24.19
1997-04-17,24.0,24.62
1997-04-18,24.5,24.37
1997-04-21,24.25,24.0
1997-04-22,24.0,23.87
1997-04-23,23.87,23.62
1997-04-24,23.5,23.62
1997-04-25,23.87,23.69
1997-04-28,23.62,23.87
1997-04-29,23.62,23.87
1997-04-30,23.87,23.62
