Date,Open,Close
2017-10-02,12.0,12.09
2017-10-03,12.32,12.34
2017-10-04,12.33,12.3
2017-10-05,12.34,12.25
2017-10-06,12.2,12.31
2017-10-09,12.33,12.34
2017-10-10,12.34,12.39
2017-10-11,12.38,12.38
2017-10-12,12.3,12.12
2017-10-13,12.06,12.05
2017-10-16,11.99,12.12
2017-10-17,12.13,12.27
2017-10-18,12.28,12.19
2017-10-19,12.14,12.23
2017-10-20,12.12,12.1
2017-10-23,12.11,12.04
2017-10-24,12.11,12.19
2017-10-25,12.15,12.07
2017-10-26,12.2,12.27
2017-10-27,12.23,12.06
2017-10-30,12.01,12.1
2017-10-31,12.15,12.27
