Date,Open,Close
2009-10-01,69.5,68.29
2009-10-02,68.06,67.3
2009-10-05,67.6,67.26
2009-10-06,67.63,67.56
2009-10-07,67.5,67.72
2009-10-08,67.91,68.46
2009-10-09,68.4,68.75
2009-10-12,68.92,68.61
2009-10-13,68.61,68.81
2009-10-14,69.0,68.56
2009-10-15,68.31,68.35
2009-10-16,68.2,69.26
2009-10-19,69.26,68.9
2009-10-20,68.55,67.52
2009-10-21,67.99,67.48
2009-10-22,67.47,68.04
2009-10-23,68.53,67.5
2009-10-26,67.49,67.5
2009-10-27,67.18,67.44
2009-10-28,67.31,66.6
2009-10-29,66.27,68.07
2009-10-30,67.79,68.36
