Date,Open,Close
2016-07-01,1249.01,1267.37
2016-07-05,1259.56,1275.03
2016-07-06,1269.86,1292.04
2016-07-07,1289.64,1297.26
2016-07-08,1306.94,1329.46
2016-07-11,1342.9,1351.03
2016-07-12,1362.0,1345.43
2016-07-13,1342.38,1338.65
2016-07-14,1345.26,1346.18
2016-07-15,1327.89,1330.57
2016-07-18,1332.5,1341.36
2016-07-19,1332.0,1327.0
2016-07-20,1330.11,1352.83
2016-07-21,1349.01,1332.5
2016-07-22,1336.23,1327.4
2016-07-25,1330.45,1321.67
2016-07-26,1322.75,1324.53
2016-07-27,1319.4,1324.48
2016-07-28,1310.0,1326.1
2016-07-29,1314.99,1350.81
