Date,Open,Close
2009-06-01,27.93,28.88
2009-06-02,28.62,28.73
2009-06-03,28.5,28.69
2009-06-04,28.73,28.49
2009-06-05,28.65,28.28
2009-06-08,28.24,27.96
2009-06-09,28.02,27.83
2009-06-10,28.0,28.11
2009-06-11,28.19,28.56
2009-06-12,28.48,28.6
2009-06-15,28.37,28.13
2009-06-16,28.19,27.73
2009-06-17,27.87,28.02
2009-06-18,28.16,28.29
2009-06-19,28.54,28.22
2009-06-22,28.1,27.62
2009-06-23,27.65,27.16
2009-06-24,27.31,27.63
2009-06-25,27.5,28.32
2009-06-26,28.19,28.26
2009-06-29,28.3,28.52
2009-06-30,28.6,28.16
