Date,Open,Close
2008-04-01,69.96,71.14
2008-04-02,71.13,70.48
2008-04-03,70.295,70.47
2008-04-04,70.47,70.6
2008-04-07,70.97,70.51
2008-04-08,70.0,70.65
2008-04-09,70.0,70.21
2008-04-10,70.09,70.18
2008-04-11,70.02,70.0
2008-04-14,70.1,70.12
2008-04-15,70.39,70.23
2008-04-16,69.9,69.27
2008-04-17,68.72,67.56
2008-04-18,67.94,67.17
2008-04-21,66.91,67.8
2008-04-22,67.51,67.47
2008-04-23,67.48,67.17
2008-04-24,67.05,66.83
2008-04-25,67.27,66.55
2008-04-28,66.62,66.21
2008-04-29,66.21,65.9
2008-04-30,67.85,67.05
