Date,Open,Close
2010-03-01,23.86,24.37
2010-03-02,24.45,24.53
2010-03-03,24.56,24.51
2010-03-04,24.51,24.46
2010-03-05,24.62,24.95
2010-03-08,25.0,24.98
2010-03-09,24.88,25.14
2010-03-10,25.25,25.02
2010-03-11,24.94,25.31
2010-03-12,25.59,25.26
2010-03-15,25.2,25.06
2010-03-16,25.14,25.34
2010-03-17,25.48,25.59
2010-03-18,25.6,25.56
2010-03-19,25.66,25.37
2010-03-22,25.24,25.61
2010-03-23,25.68,25.82
2010-03-24,25.68,25.54
2010-03-25,25.81,25.26
2010-03-26,25.28,25.16
2010-03-29,25.28,25.0
2010-03-30,25.02,25.03
2010-03-31,24.92,24.81
