Date,Open,Close
1990-08-01,70.0,70.75
1990-08-02,69.75,68.38
1990-08-03,68.38,66.38
1990-08-06,64.25,65.0
1990-08-07,65.75,65.12
1990-08-08,65.62,67.38
1990-08-09,67.38,68.38
1990-08-10,67.88,66.25
1990-08-13,65.75,67.5
1990-08-14,67.25,68.88
1990-08-15,69.0,69.25
1990-08-16,68.75,67.75
1990-08-17,67.5,65.88
1990-08-20,65.25,65.88
1990-08-21,64.5,64.62
1990-08-22,64.62,62.88
1990-08-23,61.5,59.62
1990-08-24,60.75,62.25
1990-08-27,64.0,64.5
1990-08-28,64.25,64.88
1990-08-29,64.62,65.75
1990-08-30,66.0,65.25
1990-08-31,65.62,65.5
