Date,Open,Close
1999-03-01,60.0,60.13
1999-03-02,59.75,59.75
1999-03-03,59.88,58.5
1999-03-04,59.25,59.75
1999-03-05,59.75,59.31
1999-03-08,59.31,61.88
1999-03-09,61.38,61.31
1999-03-10,61.0,60.81
1999-03-11,61.25,60.94
1999-03-12,60.94,62.12
1999-03-15,62.0,63.0
1999-03-16,62.75,61.5
1999-03-17,61.63,60.25
1999-03-18,60.25,58.69
1999-03-19,58.44,56.0
1999-03-22,56.13,57.0
1999-03-23,57.0,56.5
1999-03-24,56.75,56.13
1999-03-25,56.13,56.5
1999-03-26,56.31,56.75
1999-03-29,57.0,56.31
1999-03-30,56.0,55.0
1999-03-31,55.25,54.0
