Date,Open,Close
2003-12-01,57.77,57.75
2003-12-02,57.75,57.17
2003-12-03,57.05,56.75
2003-12-04,56.89,56.92
2003-12-05,56.83,56.8
2003-12-08,56.7,57.21
2003-12-09,56.97,56.43
2003-12-10,56.44,56.41
2003-12-11,56.32,56.9
2003-12-12,56.95,57.01
2003-12-15,57.25,56.08
2003-12-16,56.17,57.15
2003-12-17,57.15,57.3
2003-12-18,57.4,57.79
2003-12-19,57.91,58.08
2003-12-22,58.07,57.99
2003-12-23,57.99,58.36
2003-12-24,58.35,58.27
2003-12-26,58.27,58.37
2003-12-29,58.3,58.78
2003-12-30,58.72,58.94
2003-12-31,58.94,58.89
