Date,Open,Close
2005-03-01,35.15,35.53
2005-03-02,35.22,35.35
2005-03-03,35.34,35.08
2005-03-04,35.12,35.26
2005-03-07,35.21,35.28
2005-03-08,35.19,35.18
2005-03-09,34.95,35.05
2005-03-10,35.02,35.34
2005-03-11,35.47,35.05
2005-03-14,35.0,34.85
2005-03-15,34.88,34.34
2005-03-16,34.15,33.52
2005-03-17,33.5,34.02
2005-03-18,34.0,33.89
2005-03-21,34.0,33.77
2005-03-22,33.85,33.37
2005-03-23,33.5,33.78
2005-03-24,33.77,34.1
2005-03-28,34.1,33.79
2005-03-29,33.68,33.68
2005-03-30,33.63,34.28
2005-03-31,34.28,33.98
