Date,Open,Close
2009-03-02,26.66,25.4
2009-03-03,26.3,24.84
2009-03-04,24.66,24.8
2009-03-05,24.64,24.14
2009-03-06,24.34,23.73
2009-03-09,23.47,23.81
2009-03-10,24.3,25.05
2009-03-11,25.21,25.21
2009-03-12,25.21,26.73
2009-03-13,27.01,27.59
2009-03-16,28.78,28.77
2009-03-17,28.86,28.29
2009-03-18,28.21,28.4
2009-03-19,28.49,29.08
2009-03-20,29.21,28.53
2009-03-23,29.08,29.87
2009-03-24,29.57,29.11
2009-03-25,29.39,28.73
2009-03-26,28.99,29.49
2009-03-27,28.73,28.94
2009-03-30,28.31,28.24
2009-03-31,28.43,28.81
