Date,Open,Close
2016-08-01,36.53,36.36
2016-08-02,36.3,36.34
2016-08-03,36.38,36.56
2016-08-04,36.57,36.28
2016-08-05,36.51,36.67
2016-08-08,36.64,36.48
2016-08-09,36.56,36.23
2016-08-10,36.29,36.29
2016-08-11,36.31,36.18
2016-08-12,36.07,36.07
2016-08-15,36.14,36.15
2016-08-16,36.04,35.51
2016-08-17,35.42,35.47
2016-08-18,35.47,35.21
2016-08-19,35.07,35.2
2016-08-22,35.19,35.38
2016-08-23,35.52,35.71
2016-08-24,35.62,35.28
2016-08-25,35.28,35.26
2016-08-26,35.39,35.22
2016-08-29,35.33,35.46
2016-08-30,35.49,35.41
2016-08-31,35.26,35.48
