Date,Open,Close
2012-08-01,87.65,87.82
2012-08-02,86.67,85.65
2012-08-03,87.48,88.57
2012-08-06,89.03,88.26
2012-08-07,89.01,90.74
2012-08-08,90.35,91.14
2012-08-09,90.7,90.51
2012-08-10,89.86,91.4
2012-08-13,90.9,90.05
2012-08-14,90.7,89.89
2012-08-15,89.79,89.03
2012-08-16,89.4,89.26
2012-08-17,89.46,88.71
2012-08-20,88.51,88.62
2012-08-21,88.89,88.13
2012-08-22,87.76,88.83
2012-08-23,88.32,87.26
2012-08-24,86.83,87.9
2012-08-27,87.9,87.5
2012-08-28,87.4,87.45
2012-08-29,87.72,86.23
2012-08-30,85.81,84.28
2012-08-31,85.17,85.01
