Date,Open,Close
2012-06-01,190.12,189.08
2012-06-04,188.34,188.54
2012-06-05,187.92,189.2
2012-06-06,190.78,193.99
2012-06-07,195.28,194.44
2012-06-08,193.71,195.14
2012-06-11,196.6,192.51
2012-06-12,192.14,194.55
2012-06-13,194.36,193.1
2012-06-14,193.0,195.1
2012-06-15,196.08,199.1
2012-06-18,197.57,198.29
2012-06-19,198.83,198.93
2012-06-20,198.7,198.78
2012-06-21,199.07,193.39
2012-06-22,193.87,193.7
2012-06-25,192.48,192.86
2012-06-26,193.54,191.95
2012-06-27,192.14,193.0
2012-06-28,191.23,191.4
2012-06-29,194.55,195.58
