Date,Open,Close
2016-06-01,140.97,141.99
2016-06-02,141.65,142.11
2016-06-03,141.16,141.14
2016-06-06,141.62,141.82
2016-06-07,142.16,141.41
2016-06-08,141.57,142.53
2016-06-09,142.05,142.23
2016-06-10,141.31,141.76
2016-06-13,141.23,140.94
2016-06-14,140.79,141.3
2016-06-15,141.74,140.45
2016-06-16,140.09,141.99
2016-06-17,141.98,140.73
2016-06-20,141.96,141.67
2016-06-21,142.06,143.53
2016-06-22,143.63,143.94
2016-06-23,144.97,145.98
2016-06-24,140.74,139.71
2016-06-27,138.79,138.5
2016-06-28,139.79,140.28
2016-06-29,141.3,142.12
2016-06-30,142.21,144.79
