Date,Open,Close
2014-10-01,99.21,96.85
2014-10-02,95.76,97.06
2014-10-03,97.72,96.57
2014-10-06,96.84,95.09
2014-10-07,95.02,93.61
2014-10-08,93.31,94.56
2014-10-09,93.64,91.96
2014-10-10,91.07,89.83
2014-10-13,89.25,83.76
2014-10-14,85.4,83.84
2014-10-15,82.03,88.17
2014-10-16,85.19,91.27
2014-10-17,94.2,91.22
2014-10-20,91.63,92.76
2014-10-21,94.35,96.03
2014-10-22,96.76,92.07
2014-10-23,94.24,93.4
2014-10-24,92.95,92.1
2014-10-27,90.28,88.43
2014-10-28,88.81,91.5
2014-10-29,94.24,93.13
2014-10-30,92.57,92.22
2014-10-31,91.95,95.05
