Date,Open,Close
2010-08-02,55.89,55.09
2010-08-03,55.0,55.98
2010-08-04,56.15,56.97
2010-08-05,56.66,56.21
2010-08-06,55.75,55.8
2010-08-09,56.12,56.4
2010-08-10,56.0,56.59
2010-08-11,55.44,55.39
2010-08-12,54.48,55.56
2010-08-13,55.2,55.33
2010-08-16,54.9,54.66
2010-08-17,55.19,56.45
2010-08-18,56.33,55.81
2010-08-19,55.51,54.75
2010-08-20,54.38,54.22
2010-08-23,54.42,53.91
2010-08-24,53.24,52.08
2010-08-25,51.67,52.83
2010-08-26,52.91,53.06
2010-08-27,53.3,54.2
2010-08-30,54.11,53.28
2010-08-31,52.84,53.24
