Date,Open,Close
1991-04-01,22.75,23.0
1991-04-02,22.5,23.0
1991-04-03,23.25,23.5
1991-04-04,23.5,23.25
1991-04-05,23.25,22.75
1991-04-08,22.5,23.0
1991-04-09,22.75,22.5
1991-04-10,22.5,22.25
1991-04-11,22.5,22.0
1991-04-12,22.5,23.25
1991-04-15,22.75,23.25
1991-04-16,23.5,22.25
1991-04-17,22.75,22.0
1991-04-18,21.62,21.62
1991-04-19,22.0,21.25
1991-04-22,21.12,21.75
1991-04-23,21.75,21.0
1991-04-24,21.0,21.38
1991-04-25,21.0,21.25
1991-04-26,21.25,20.25
1991-04-29,20.5,20.0
1991-04-30,19.75,20.0
