Date,Open,Close
2009-10-01,75.14,72.81
2009-10-02,71.71,71.68
2009-10-05,72.49,72.24
2009-10-06,72.89,72.31
2009-10-07,72.0,72.47
2009-10-08,72.6,72.18
2009-10-09,72.09,72.48
2009-10-12,72.74,72.35
2009-10-13,72.23,71.56
2009-10-14,72.79,73.61
2009-10-15,74.02,74.35
2009-10-16,72.77,73.23
2009-10-19,73.76,74.31
2009-10-20,74.15,74.29
2009-10-21,73.95,72.8
2009-10-22,72.84,74.68
2009-10-23,74.64,74.75
2009-10-26,74.97,74.37
2009-10-27,74.27,73.99
2009-10-28,73.68,71.39
2009-10-29,72.25,74.67
2009-10-30,74.08,73.6
