Date,Open,Close
2015-10-01,77.34,76.58
2015-10-02,75.74,77.9
2015-10-05,78.71,80.25
2015-10-06,80.15,79.86
2015-10-07,80.81,80.21
2015-10-08,79.76,81.67
2015-10-09,81.86,81.4
2015-10-12,81.39,80.54
2015-10-13,80.05,78.78
2015-10-14,79.06,78.81
2015-10-15,78.95,79.27
2015-10-16,79.67,79.03
2015-10-19,78.75,80.04
2015-10-20,79.76,79.9
2015-10-21,80.55,79.13
2015-10-22,79.17,79.25
2015-10-23,79.82,78.61
2015-10-26,78.51,78.89
2015-10-27,78.66,79.55
2015-10-28,79.73,81.21
2015-10-29,80.85,81.31
2015-10-30,81.1,82.44
