Date,Open,Close
2011-03-01,87.54,85.25
2011-03-02,85.0,85.02
2011-03-03,85.8,86.7
2011-03-04,86.45,85.5
2011-03-07,85.78,85.04
2011-03-08,85.38,86.35
2011-03-09,86.0,86.02
2011-03-10,85.3,84.98
2011-03-11,84.2,85.3
2011-03-14,84.69,84.21
2011-03-15,82.2,82.52
2011-03-16,82.55,80.95
2011-03-17,82.21,82.73
2011-03-18,83.88,83.48
2011-03-21,84.06,85.17
2011-03-22,85.28,84.98
2011-03-23,84.8,84.74
2011-03-24,85.02,85.16
2011-03-25,85.43,85.24
2011-03-28,85.13,84.37
2011-03-29,84.21,84.71
2011-03-30,84.82,85.46
2011-03-31,83.94,83.63
