Date,Open,Close
1990-08-01,25.0,24.88
1990-08-02,24.25,24.38
1990-08-03,23.75,23.75
1990-08-06,23.0,23.0
1990-08-07,23.38,23.38
1990-08-08,23.25,23.25
1990-08-09,22.63,22.88
1990-08-10,23.0,22.63
1990-08-13,22.63,22.5
1990-08-14,22.63,22.5
1990-08-15,22.75,22.63
1990-08-16,22.5,22.13
1990-08-17,22.0,22.0
1990-08-20,22.0,21.5
1990-08-21,21.5,21.0
1990-08-22,21.25,20.88
1990-08-23,20.25,20.25
1990-08-24,20.63,20.38
1990-08-27,20.75,20.75
1990-08-28,20.88,20.75
1990-08-29,20.88,21.5
1990-08-30,21.5,21.0
1990-08-31,21.0,21.75
