Date,Open,Close
1991-07-01,32.38,32.25
1991-07-02,31.88,31.75
1991-07-03,31.5,31.38
1991-07-05,31.25,31.5
1991-07-08,31.5,31.75
1991-07-09,31.63,31.38
1991-07-10,31.5,31.0
1991-07-11,30.88,31.25
1991-07-12,31.25,31.25
1991-07-15,31.13,30.88
1991-07-16,31.0,31.75
1991-07-17,31.5,32.13
1991-07-18,32.5,32.5
1991-07-19,32.25,31.5
1991-07-22,31.25,32.38
1991-07-23,32.63,32.63
1991-07-24,32.63,32.88
1991-07-25,32.75,32.88
1991-07-26,33.0,33.13
1991-07-29,33.13,32.38
1991-07-30,35.5,34.75
1991-07-31,34.63,35.5
