Date,Open,Close
2014-09-02,345.47,342.68
2014-09-03,343.37,344.12
2014-09-04,344.37,334.83
2014-09-05,335.04,330.48
2014-09-08,329.28,331.31
2014-09-09,330.74,326.83
2014-09-10,325.99,332.08
2014-09-11,330.41,327.11
2014-09-12,327.31,323.39
2014-09-15,323.4,320.12
2014-09-16,319.42,326.88
2014-09-17,328.42,327.58
2014-09-18,328.86,329.99
2014-09-19,329.51,329.24
2014-09-22,327.36,329.76
2014-09-23,328.51,332.24
2014-09-24,333.4,346.3
2014-09-25,344.05,333.4
2014-09-26,333.87,333.54
2014-09-29,329.7,330.16
2014-09-30,330.23,330.81
