Date,Open,Close
1998-10-01,46.5,44.13
1998-10-02,44.06,43.13
1998-10-05,42.25,39.75
1998-10-06,41.88,40.63
1998-10-07,40.88,41.19
1998-10-08,40.06,41.13
1998-10-09,42.88,44.25
1998-10-12,45.63,45.5
1998-10-13,45.5,44.06
1998-10-14,44.0,45.81
1998-10-15,45.25,48.75
1998-10-16,50.0,50.81
1998-10-19,50.75,50.63
1998-10-20,50.88,50.63
1998-10-21,50.69,49.94
1998-10-22,49.94,50.0
1998-10-23,49.5,49.94
1998-10-26,49.88,50.25
1998-10-27,51.0,50.75
1998-10-28,50.19,51.0
1998-10-29,51.06,51.38
1998-10-30,52.0,54.25
