Date,Open,Close
2016-07-01,167.0,167.27
2016-07-05,166.26,163.96
2016-07-06,163.42,166.42
2016-07-07,166.88,167.88
2016-07-08,169.88,171.38
2016-07-11,171.83,172.72
2016-07-12,174.75,173.72
2016-07-13,174.4,173.79
2016-07-14,175.1,174.19
2016-07-15,174.99,175.51
2016-07-18,175.97,178.02
2016-07-19,177.73,179.35
2016-07-20,178.83,183.67
2016-07-21,183.74,182.72
2016-07-22,187.0,187.61
2016-07-25,185.92,190.26
2016-07-26,190.2,189.98
2016-07-27,189.23,190.62
2016-07-28,190.62,192.38
2016-07-29,192.9,192.36
