Date,Open,Close
2006-01-03,111.89,112.3
2006-01-04,112.8,114.83
2006-01-05,115.0,116.54
2006-01-06,117.1,116.99
2006-01-09,116.98,115.41
2006-01-10,115.25,115.39
2006-01-11,115.65,115.27
2006-01-12,114.7,115.17
2006-01-13,113.0,114.39
2006-01-17,114.14,114.56
2006-01-18,114.6,115.2615
2006-01-19,115.25,114.56
2006-01-20,114.0,112.02
2006-01-23,112.42,110.46
2006-01-24,111.46,111.16
2006-01-25,111.96,111.75
2006-01-26,112.5,112.95
2006-01-27,116.25,118.05
2006-01-30,118.05,119.25
2006-01-31,120.0,121.6
