Date,Open,Close
2002-04-01,20.09,20.07
2002-04-02,20.06,19.89
2002-04-03,19.82,19.35
2002-04-04,19.4,19.82
2002-04-05,19.85,19.45
2002-04-08,19.45,19.45
2002-04-09,19.58,19.88
2002-04-10,19.88,19.87
2002-04-11,19.9,19.7
2002-04-12,19.7,19.74
2002-04-15,19.74,19.5
2002-04-16,19.55,20.36
2002-04-17,20.5,20.43
2002-04-18,20.45,20.01
2002-04-19,20.0,19.6
2002-04-22,19.6,19.54
2002-04-23,20.25,20.48
2002-04-24,20.7,20.16
2002-04-25,20.19,20.8
2002-04-26,20.98,20.61
2002-04-29,20.65,20.59
2002-04-30,20.5,21.47
