Date,Open,Close
2006-08-01,68.66,68.81
2006-08-02,68.76,68.09
2006-08-03,67.84,68.6
2006-08-04,69.98,67.74
2006-08-07,68.55,66.51
2006-08-08,66.76,66.19
2006-08-09,66.66,65.92
2006-08-10,65.5,66.48
2006-08-11,66.72,66.51
2006-08-14,67.5,67.3
2006-08-15,68.19,69.0
2006-08-16,69.72,71.75
2006-08-17,71.5,71.65
2006-08-18,71.65,71.08
2006-08-21,70.89,69.97
2006-08-22,70.22,70.94
2006-08-23,71.19,70.52
2006-08-24,71.1,70.0
2006-08-25,70.0,70.57
2006-08-28,70.92,70.53
2006-08-29,70.98,70.34
2006-08-30,70.6,70.54
2006-08-31,69.9,70.05
