Date,Open,Close
2012-08-01,52.33,49.54
2012-08-02,49.24,48.77
2012-08-03,49.95,50.58
2012-08-06,50.94,52.45
2012-08-07,52.65,55.06
2012-08-08,54.77,56.17
2012-08-09,56.28,56.74
2012-08-10,56.39,57.24
2012-08-13,56.94,55.86
2012-08-14,56.33,54.58
2012-08-15,54.13,54.47
2012-08-16,54.83,55.98
2012-08-17,56.27,55.9
2012-08-20,55.55,57.09
2012-08-21,57.17,57.91
2012-08-22,57.42,57.87
2012-08-23,56.84,56.84
2012-08-24,56.5,55.59
2012-08-27,55.85,54.37
2012-08-28,54.13,53.07
2012-08-29,51.16,54.43
2012-08-30,53.54,51.97
2012-08-31,52.66,53.38
