Date,Open,Close
2011-08-01,16.04,15.58
2011-08-02,15.48,14.93
2011-08-03,14.81,14.81
2011-08-04,14.54,13.69
2011-08-05,13.89,13.53
2011-08-08,13.27,11.86
2011-08-09,12.18,12.45
2011-08-10,12.08,12.0
2011-08-11,12.09,12.5
2011-08-12,12.18,12.1
2011-08-15,12.22,12.54
2011-08-16,12.37,12.33
2011-08-17,12.4199,12.37
2011-08-18,11.91,11.29
2011-08-19,11.1,10.78
2011-08-22,11.04,10.6
2011-08-23,10.63,10.91
2011-08-24,10.89,11.0
2011-08-25,11.05,10.62
2011-08-26,10.5,10.62
2011-08-29,10.83,11.31
2011-08-30,11.24,11.59
2011-08-31,11.65,11.83
