Date,Open,Close
1996-10-01,46.25,46.25
1996-10-02,46.88,46.88
1996-10-03,46.125,46.5
1996-10-04,46.875,46.875
1996-10-07,47.75,47.75
1996-10-08,47.5,47.38
1996-10-09,47.75,47.75
1996-10-10,47.5,47.375
1996-10-11,47.25,46.875
1996-10-14,47.25,47.38
1996-10-15,47.88,46.88
1996-10-16,47.25,47.375
1996-10-17,47.625,46.875
1996-10-18,47.125,47.375
1996-10-21,46.63,46.63
1996-10-22,46.63,46.5
1996-10-23,46.625,46.625
1996-10-24,46.25,46.5
1996-10-25,46.25,46.625
1996-10-28,46.88,46.63
1996-10-29,46.38,45.75
1996-10-30,46.875,46.625
1996-10-31,46.375,45.75
