Date,Open,Close
2009-10-01,19.62,18.95
2009-10-02,18.91,18.78
2009-10-05,18.84,19.2
2009-10-06,19.42,19.18
2009-10-07,19.08,19.38
2009-10-08,19.56,19.68
2009-10-09,19.72,19.8
2009-10-12,19.81,19.82
2009-10-13,19.8,20.04
2009-10-14,20.27,20.4
2009-10-15,20.24,20.48
2009-10-16,20.4,20.22
2009-10-19,20.21,20.55
2009-10-20,21.18,20.94
2009-10-21,20.94,20.49
2009-10-22,20.54,20.68
2009-10-23,20.72,20.24
2009-10-26,20.23,19.9
2009-10-27,20.01,19.86
2009-10-28,21.25,19.6
2009-10-29,19.79,19.91
2009-10-30,19.81,19.23
