Date,Open,Close
2001-08-01,35.4,34.89
2001-08-02,35.4,36.11
2001-08-03,36.15,35.72
2001-08-06,35.65,35.0
2001-08-07,35.0,35.0
2001-08-08,34.9,34.44
2001-08-09,34.45,34.02
2001-08-10,34.1,33.25
2001-08-13,33.45,32.97
2001-08-14,33.1,32.89
2001-08-15,33.0,33.01
2001-08-16,30.7,33.58
2001-08-17,33.7,32.61
2001-08-20,32.6,32.89
2001-08-21,32.89,31.59
2001-08-22,32.0,32.71
2001-08-23,32.7,31.65
2001-08-24,31.65,34.0
2001-08-27,33.58,33.52
2001-08-28,33.08,31.99
2001-08-29,32.45,31.77
2001-08-30,31.62,31.05
2001-08-31,31.1,31.15
