Date,Open,Close
2013-10-01,75.74,78.5
2013-10-02,78.15,79.66
2013-10-03,79.51,78.66
2013-10-04,78.35,78.41
2013-10-07,77.89,75.85
2013-10-08,75.74,71.7
2013-10-09,71.22,70.67
2013-10-10,71.88,72.27
2013-10-11,72.35,74.01
2013-10-14,73.4,75.01
2013-10-15,75.23,73.87
2013-10-16,74.41,75.0
2013-10-17,74.84,72.74
2013-10-18,73.13,71.866
2013-10-21,72.1,74.11
2013-10-22,75.6,75.5
2013-10-23,75.05,75.21
2013-10-24,72.0,74.85
2013-10-25,75.3,76.98
2013-10-28,76.89,77.79
2013-10-29,77.85,82.26
2013-10-30,82.48,80.22
2013-10-31,81.5,82.715
