Date,Open,Close
1998-07-01,64.0,63.94
1998-07-02,63.75,62.75
1998-07-06,62.75,63.56
1998-07-07,63.56,62.75
1998-07-08,62.75,62.88
1998-07-09,62.63,63.0
1998-07-10,63.0,63.5
1998-07-13,63.44,62.5
1998-07-14,62.37,62.69
1998-07-15,62.44,61.62
1998-07-16,61.88,61.94
1998-07-17,62.06,62.0
1998-07-20,61.75,61.12
1998-07-21,61.12,60.25
1998-07-22,60.38,61.69
1998-07-23,61.69,61.25
1998-07-24,61.25,61.25
1998-07-27,61.5,63.0
1998-07-28,62.75,61.88
1998-07-29,61.88,60.81
1998-07-30,61.06,61.81
1998-07-31,61.69,60.63
