Date,Open,Close
1991-07-01,20.62,20.5
1991-07-02,20.62,20.5
1991-07-03,20.62,20.13
1991-07-05,20.0,20.25
1991-07-08,20.13,20.5
1991-07-09,20.5,20.37
1991-07-10,20.5,20.37
1991-07-11,20.25,20.25
1991-07-12,20.25,20.0
1991-07-15,19.88,19.62
1991-07-16,19.75,19.12
1991-07-17,19.12,18.63
1991-07-18,18.5,19.12
1991-07-19,19.12,18.75
1991-07-22,19.0,18.5
1991-07-23,18.63,18.5
1991-07-24,18.25,18.5
1991-07-25,18.63,19.0
1991-07-26,19.0,19.0
1991-07-29,19.0,19.0
1991-07-30,19.25,18.63
1991-07-31,18.63,18.5
