Date,Open,Close
2017-05-01,139.19,138.98
2017-05-02,138.87,138.22
2017-05-03,138.48,138.83
2017-05-04,138.9,138.47
2017-05-05,138.95,139.27
2017-05-08,139.27,137.38
2017-05-09,133.75,128.98
2017-05-10,128.42,130.33
2017-05-11,130.28,130.85
2017-05-12,130.7,130.71
2017-05-15,130.97,132.49
2017-05-16,132.47,133.16
2017-05-17,132.09,133.15
2017-05-18,132.29,134.26
2017-05-19,134.52,134.81
2017-05-22,135.61,135.85
2017-05-23,135.91,136.52
2017-05-24,136.12,137.9
2017-05-25,137.9,138.41
2017-05-26,138.46,138.44
2017-05-30,137.94,136.99
2017-05-31,137.19,137.89
