Date,Open,Close
2013-05-01,33.4,33.26
2013-05-02,33.28,32.94
2013-05-03,33.02,32.73
2013-05-06,32.65,31.98
2013-05-07,32.05,32.4
2013-05-08,32.34,31.99
2013-05-09,31.98,31.81
2013-05-10,31.8,31.84
2013-05-13,31.76,31.73
2013-05-14,31.79,31.88
2013-05-15,31.88,32.01
2013-05-16,31.92,31.94
2013-05-17,32.01,32.15
2013-05-20,32.15,31.81
2013-05-21,31.83,31.82
2013-05-22,31.77,31.27
2013-05-23,31.17,31.0
2013-05-24,30.88,30.59
2013-05-28,30.66,30.06
2013-05-29,29.89,30.04
2013-05-30,30.17,29.9
2013-05-31,29.82,29.7
